416,-1.2562658396765056,-3.429949315086555,1.8278509270830154
416,-1.2567503751336537,-3.4288451205292896,1.8278119185120003
416,-1.2567503751336537,-3.4288451205292896,1.8278119185120003
416,-1.257267126411677,-3.4276434285814847,1.8277683418321746
417,-1.2631508694139875,-3.413883990802977,1.8279877048314013
417,-1.265171512275492,-3.4104259760865814,1.8284123433750106
417,-1.2652608654129203,-3.408977104717736,1.8281411823407048
418,-1.2661186423649287,-3.4072298483888366,1.8282504139949518
418,-1.2678483116412416,-3.4036181090649515,1.828331954402342
418,-1.2687553490591221,-3.401741268679486,1.8283350766526605
418,-1.2687553490591221,-3.401741268679486,1.8283350766526605
418,-1.2687553490591221,-3.401741268679486,1.8283350766526605
419,-1.2708168942386202,-3.3978427836793332,1.8283976949457246
419,-1.2719710052173785,-3.3957334965341905,1.8284161009793165
419,-1.286862680493408,-3.3691771844942804,1.8280381796193428
419,-1.3533870648281547,-3.23340992282466,1.825434533755812
419,-1.3533870648281547,-3.23340992282466,1.825434533755812
419,-1.386882439772424,-3.139401926285434,1.8093197813410447
420,-1.386882439772424,-3.139401926285434,1.8093197813410447
420,-1.3862980611709126,-3.1200575201728697,1.8114652144207681
420,-1.3862980611709126,-3.1200575201728697,1.8114652144207681
420,-1.3863014630630173,-3.118956946837055,1.8115837647280575
421,-1.3865503883709607,-3.1165844598808254,1.8117912133818408
421,-1.3869782204822336,-3.1083022691177167,1.8110140845556355
421,-1.3894037711123068,-3.0981965835621468,1.806762940931528
421,-1.3900107195043447,-3.094921068797117,1.8045349601699157
422,-1.388731339537702,-3.0953204308954265,1.8047207332055504
422,-1.3880000900013068,-3.095496839729126,1.8048900823853231
422,-1.3849784456413872,-3.095941534956959,1.80541635320714
422,-1.3841346733903563,-3.0962325333504896,1.8056964273206593
422,-1.3817910810698346,-3.0972185178927787,1.8066620460157239
423,-1.3812475368767965,-3.0974204655862922,1.806872598382966
423,-1.3791926876635023,-3.098018267397735,1.8078047881899257
423,-1.3730001538872707,-3.1000933832553046,1.8123399009102668
424,-1.3730001538872707,-3.1000933832553046,1.8123399009102668
424,-1.3729691338369223,-3.1002906096516534,1.812529312160332
424,-1.3749342818353585,-3.0981987071804395,1.8119415571476933
425,-1.3754804050907725,-3.09757078973062,1.811903895705513
425,-1.3767125622235996,-3.0971214454276605,1.8120477151399148
425,-1.378219221157773,-3.0957309584198516,1.811973976907099
425,-1.3794274170903034,-3.0948286332540667,1.812219550428332
426,-1.3790561490169455,-3.094407882542124,1.812306362160622
426,-1.3790428493927902,-3.094220650434962,1.8120581109240386
426,-1.378322169427148,-3.094558533369349,1.8116843214105192
426,-1.3816625279899486,-3.0936528178417944,1.808146064425449
426,-1.382319368091739,-3.092584114377782,1.8076751203023564
427,-1.383019451513578,-3.0913562307793567,1.8072344239287914
427,-1.3833896912384935,-3.0906458220659268,1.8069930497925488
427,-1.389060136601461,-3.0748064635131938,1.803853819763489
428,-1.3895751202028703,-3.0726213593638922,1.803402745445323
428,-1.3899917747721768,-3.0666213984960655,1.8024371729297841
428,-1.3901497787662067,-3.066079220668408,1.802397673781613
428,-1.391301942949583,-3.0573058504249446,1.801565953449159
428,-1.391647622771226,-3.054350243422288,1.801137657393087
428,-1.3917321024436737,-3.05349159010407,1.8010635973179132
429,-1.3917321024436737,-3.05349159010407,1.8010635973179132
429,-1.39342817751445,-3.037156083814435,1.7981768156615885
429,-1.3946251931539508,-3.029674138733885,1.7981340879024963
430,-1.3946421831247846,-3.029048025762388,1.7982036218476778
430,-1.3946916840875911,-3.028414100115185,1.7982841232113944
430,-1.3948163907492626,-3.02774200908057,1.7983538390829052
430,-1.396679809232131,-3.0185937224204964,1.798654192803167
430,-1.396679809232131,-3.0185937224204964,1.798654192803167
431,-1.3977109703567452,-3.016568070261066,1.7986198685031387
431,-1.4003808127847028,-3.0150763310694075,1.7978338939809548
431,-1.3977369701843882,-3.0128648320740665,1.7985678919577959
431,-1.3972422412850236,-3.0123559845980377,1.7988859909650952
432,-1.396809998370678,-3.0118569430779636,1.799097596294459
432,-1.397425814802842,-3.005644148978172,1.7993989538326292
432,-1.3975125688274597,-3.005222284106011,1.7993581808185521
432,-1.3974869601547797,-3.004843075585322,1.7992465144967635
432,-1.3967100261351593,-3.0046718898883933,1.7989549806149117
432,-1.397510668802075,-3.004026762601837,1.7991668829093388
433,-1.3978294507155797,-3.004126832269598,1.7994805374427194
433,-1.398201748584326,-3.00149813331827,1.7995525553421692
433,-1.3981881605242181,-3.0013273745657667,1.7996401761822816
434,-1.398170359114628,-3.0010505238562355,1.7997472054590282
434,-1.3967947524714888,-2.9997414430824416,1.799989950243264
434,-1.3973538390351545,-2.9984852735797607,1.800462619536672
435,-1.3973538390351545,-2.9984852735797607,1.800462619536672
435,-1.3972819241687806,-2.998466859082484,1.8004868802278045
435,-1.3962664777184801,-3.000025167100673,1.7995687704129453
435,-1.3971120999655782,-3.003475019291028,1.7997678155022157
435,-1.3983660137051848,-3.003526177339284,1.800443268591261
436,-1.3983830196470746,-3.0036502240070933,1.8004315281297574
436,-1.3985353726984007,-3.0041573634267333,1.8002084772369236
436,-1.3988956774810222,-3.0051406375153027,1.8003078605127032
436,-1.4004483530328955,-3.006643664472172,1.8010530428135016
437,-1.3995749678026546,-3.0070035855710264,1.800663816050212
437,-1.3995749678026546,-3.0070035855710264,1.800663816050212
437,-1.4005271185456416,-3.0070763578247783,1.8014907054900122
437,-1.399446630030199,-3.007288003234446,1.8010070489568022
438,-1.4004114814000572,-3.0071771196072272,1.8015739146857406
438,-1.4004114814000572,-3.0071771196072272,1.8015739146857406
438,-1.3991851708600216,-3.007545436977663,1.8012235505608478
439,-1.3990413233163497,-3.0076571719688663,1.8012727030644442
439,-1.3983620289154757,-3.008144295554561,1.801318814056783
439,-1.3987375724368893,-3.008622546963081,1.8024346895409031
439,-1.3998430129334831,-3.0134157055532773,1.8033544668138013
439,-1.4036529935594222,-3.016007433620061,1.802792285566598
439,-1.4039705818106556,-3.016434456458606,1.8026854081244583
439,-1.4043609852608887,-3.016686668868945,1.8027426985028827
440,-1.4044504724058215,-3.0168581505635084,1.8026370564763772
440,-1.4055826324934888,-3.01972459058132,1.8028609162399327
440,-1.4063017781107727,-3.022787918568385,1.8035028891898803
441,-1.4062657225073893,-3.0229442655743473,1.8035643149491525
441,-1.4062275832112894,-3.023101318985101,1.8036439359620071
441,-1.4053849482195435,-3.0246883791608785,1.8042757388354622
441,-1.405154157651788,-3.0251870639496596,1.8045931467228757
441,-1.4051096435089934,-3.025294965483124,1.8046542117289008
442,-1.4050387946739549,-3.0254175995639834,1.8046861968677814
442,-1.404875116299845,-3.025617347158646,1.8047407698593174
442,-1.404875116299845,-3.025617347158646,1.8047407698593174
442,-1.4046506368413663,-3.026089333766851,1.805006366743069
442,-1.40452272786716,-3.026364462230407,1.8050204319032475
442,-1.4045646667849436,-3.026429801363829,1.805085286546921
443,-1.40359516376156,-3.0269492571706813,1.8051883650705707
443,-1.4079205817854152,-3.034428283617709,1.8034261491768635
443,-1.4080929372274789,-3.0351112186926166,1.8033224729777446
443,-1.408254367406425,-3.0358198287567184,1.8031963945008993
444,-1.4092543870861554,-3.042989640449226,1.8016225366063172
444,-1.4082452180814444,-3.0568412292662837,1.8007385079012792
444,-1.4072806284117911,-3.0600530955471896,1.800912136539876
445,-1.4069869946969453,-3.0608405638233807,1.8009735348174996
445,-1.4025415539067942,-3.07177245720389,1.8021259973501547
445,-1.3949394909741093,-3.0920619673481355,1.804759917520892
445,-1.39444285480147,-3.0933322767495293,1.8049434244483236
446,-1.3939385786495788,-3.0945892355783813,1.8050877383477542
446,-1.389909192670027,-3.1053825403504756,1.8061222168453759
446,-1.3850258409556,-3.118035310684798,1.80688840690813
446,-1.3760585710540012,-3.138450855345236,1.807709379468501
447,-1.3756219162640575,-3.1394316303971546,1.8077098640832798
447,-1.3751620542107066,-3.140427239804083,1.8077025997566498
447,-1.3746974715266045,-3.1413833723095057,1.8076915583335176
447,-1.368282240313028,-3.1549477495389042,1.8081737379014946
448,-1.368282240313028,-3.1549477495389042,1.8081737379014946
448,-1.368282240313028,-3.1549477495389042,1.8081737379014946
448,-1.364561558857013,-3.1615071775128567,1.8109626938497192
448,-1.365120206325362,-3.1621720217647997,1.81075314247089
448,-1.3652181979116544,-3.1621500908800173,1.810639052681555
449,-1.365517872097675,-3.162020685379732,1.8104358371477207
449,-1.3661422383669848,-3.161548455447995,1.809957623317768
449,-1.3690877351619526,-3.155863913926972,1.808582454153673
449,-1.3715993664128274,-3.154478824537209,1.808209059536873
449,-1.3729153749044256,-3.154436612660084,1.8081613340946534
450,-1.373441584233774,-3.1544071268023184,1.8080496241576756
450,-1.3760132600272048,-3.1543939746230762,1.8074398038508115
450,-1.3797788210799673,-3.154984986391909,1.8072697515905976
451,-1.3837842985663185,-3.1567794000536136,1.8077244242004415
451,-1.3848047021882706,-3.157181177314285,1.8081019402627065
451,-1.387928406100228,-3.159252448135091,1.808826535871353
452,-1.387928406100228,-3.159252448135091,1.808826535871353
452,-1.3951546223456248,-3.168634938205204,1.8116483630312747
452,-1.3951546223456248,-3.168634938205204,1.8116483630312747
452,-1.393111227889613,-3.170182730424075,1.8118388455939787
452,-1.2963543542400369,-3.1668659973986832,1.8205551820045087
453,-1.28567512054031,-3.167501553485612,1.8208855836937123
453,-1.2804865052645513,-3.1679072699838184,1.8212175437947058
453,-1.2751536734491267,-3.168338948269217,1.8215750828339479
453,-1.172773708284167,-3.180931777087489,1.8232571658052217
453,-1.145926263396245,-3.1859058801414744,1.8222205407348535
454,-1.1392469958606717,-3.187098533134688,1.8218760112244656
454,-1.0006588473677605,-3.220728125301607,1.8191571086090683
454,-0.9289843963638513,-3.2519386472707468,1.8209352677594939
455,-0.9254258366776941,-3.2541033871958236,1.8208089827723986
455,-0.9026002821977727,-3.270378806677707,1.8196584358893169
455,-0.8791487548959418,-3.291265569462551,1.8182975887842987
455,-0.8710437566504766,-3.2997708925750096,1.817737144241022
455,-0.8558807202593541,-3.3176679454533713,1.8158939441608233
455,-0.8249363647824626,-3.360952586083512,1.8082840675282879
456,-0.8200190146721927,-3.3680521200045903,1.8067534800809804
456,-0.799845989888967,-3.3976135310925017,1.8017676429981482
456,-0.7873072956376507,-3.418307728527867,1.8008802164607332
456,-0.7684996991803147,-3.4516367937681656,1.8029663825219109
457,-0.7662408918234653,-3.4556080498145403,1.8034860699741702
457,-0.7617962200650911,-3.46333100860702,1.8044157359243356
457,-0.7341167197145039,-3.5049218871311605,1.8089363619622005
457,-0.7109688278325231,-3.5359268142060323,1.8107348203015352
457,-0.7075015501749222,-3.540441871693376,1.8110001193198828
458,-0.7003921255683349,-3.5495693383659077,1.8116221785985693
458,-0.5911561734001025,-3.6611161837906683,1.8201875566726438
458,-0.5729838240421687,-3.676627189592179,1.8192049129297114
458,-0.5005769452562346,-3.723609169074593,1.815419026176972
459,-0.49604556084338036,-3.7260916581966064,1.8150060674297166
459,-0.49150439635894916,-3.728754375555987,1.8145620097381647
459,-0.4380322182837954,-3.760459780480315,1.8083096252594952
459,-0.3592208072447777,-3.815168796035811,1.818487438784333
460,-0.3547374197236793,-3.81788878536714,1.8193073254463628
460,-0.3501745676149227,-3.8204882079590146,1.8202107694027365
460,-0.34570838720307817,-3.823029434332199,1.8210666032196559
460,-0.3283955834863306,-3.832440327178443,1.8244032580553262
461,-0.3243178283254307,-3.8347475068667296,1.8250348711159199
461,-0.3202306948399062,-3.8370627586443913,1.8256166520960866
461,-0.24448033145517445,-3.9102084162835107,1.8273651788002245
461,-0.24448033145517445,-3.9102084162835107,1.8273651788002245
461,-0.24200972700536233,-3.9325464945655124,1.8260375665802926
461,-0.24200972700536233,-3.9325464945655124,1.8260375665802926
462,-0.24323667392774032,-3.9376207884631493,1.8248054644207015
462,-0.2478099358621845,-3.948563059183258,1.821942181574843
462,-0.24818033208178245,-3.949234419774019,1.821671274990331
463,-0.24858330931080777,-3.9499950403845387,1.8214832001137475
463,-0.24897643295521607,-3.9508087263786664,1.8214375651529373
463,-0.249698180985127,-3.9522668944486883,1.8212775285931366
463,-0.249698180985127,-3.9522668944486883,1.8212775285931366
464,-0.249698180985127,-3.9522668944486883,1.8212775285931366
464,-0.250063130637049,-3.9529893641612426,1.8212383435235175
464,-0.25071954044487316,-3.9542338654049938,1.8212263140093492
464,-0.2510350479296167,-3.9547631272305552,1.8213140934368148
465,-0.25137757301598473,-3.955193275764233,1.8214308127171912
465,-0.23343722733324274,-3.9530033196110956,1.8231316427777824
466,-0.23343722733324274,-3.9530033196110956,1.8231316427777824
466,-0.23343722733324274,-3.9530033196110956,1.8231316427777824
466,-0.22880429167392952,-3.9482640732143963,1.8215812195804475
466,-0.22667806262186851,-3.9457615667124326,1.8208888203671074
466,-0.22253980622742053,-3.9409188047274717,1.8194144223333062
467,-0.22206155121083557,-3.9403028184271216,1.8192437572189761
467,-0.2216131997945815,-3.9397511371324687,1.819095986579926
467,-0.21995830952296572,-3.9376557363332014,1.8185910014010334
467,-0.21403283297390477,-3.9243465310457326,1.8174484955285175
468,-0.21373665094651265,-3.9237827790431226,1.8173463289533058
468,-0.21274710806078917,-3.922657158290754,1.8173324879941697
468,-0.2114342217425497,-3.921297102837393,1.8177069827412597
468,-0.2106332581854202,-3.9190466731611346,1.8191466827659108
468,-0.21083637251908285,-3.919582244157445,1.8200048703909477
469,-0.21092632121161375,-3.9198689644149654,1.8201950786743237
469,-0.2121774831712087,-3.923051288810329,1.8210793945348984
469,-0.21375114620816849,-3.9265381070613956,1.8214607830119358
469,-0.21424030005290745,-3.9275392973339813,1.8215354937739114
469,-0.21501949780102048,-3.929011363340148,1.8216546892557426
470,-0.21613931307322493,-3.9310452711031654,1.821795745650394
470,-0.21996894798924582,-3.9381585094792895,1.8220721072301493
470,-0.22224742198386474,-3.9464116531186217,1.8221429070953714
471,-0.22236025868465822,-3.9467952472655616,1.8221196966029767
471,-0.22248232062766762,-3.947153154045274,1.8220759593803575
471,-0.22303654840691708,-3.948710853298639,1.8219950485568532
471,-0.22438329468059903,-3.952665970575817,1.8218600423333529
472,-0.22473516841602725,-3.9563230849741027,1.8220206203938627
472,-0.2250034405963253,-3.9579271951074677,1.8220982399952481
472,-0.22505846591858983,-3.9581706498243383,1.8221415760612
472,-0.22522233277372503,-3.959897478048289,1.8223087662008113
473,-0.22505775969298392,-3.960020835434873,1.8223936645940628
473,-0.22373099285648132,-3.9597001278342394,1.8228088324840688
473,-0.22351365380324723,-3.9594853258879708,1.8227933477872211
473,-0.21750385188671384,-3.9582409632843243,1.8236457405165183
474,-0.21722122891701992,-3.9580791643853614,1.8236622634806083
474,-0.21657805140591013,-3.9576670467546595,1.8236918316319295
474,-0.21641238661668297,-3.957539373179635,1.8236592115383683
474,-0.21583083623663038,-3.9572282836049077,1.8234666598925584
474,-0.2144912073931003,-3.9549731135190234,1.823016073342639
475,-0.21098909758402154,-3.9531787416252158,1.8223686525770222
475,-0.2106723273707166,-3.9532230162420343,1.8221832012286048
475,-0.2100877694605627,-3.953329134105116,1.8217499692587016
475,-0.20901393971000154,-3.953825453005228,1.8209444907425096
476,-0.2079346973336698,-3.954194134291521,1.8200059582834187
476,-0.20754423365536645,-3.954263803232721,1.8196465994837387
476,-0.20734866167343025,-3.9542552319104316,1.819474412884191
476,-0.20714970398285443,-3.954236480398582,1.819327540016085
477,-0.20675479222240525,-3.9540704180391737,1.8191076343560122
477,-0.20478456868299122,-3.952976001596198,1.8186824845036744
477,-0.2038597679721366,-3.952597833692859,1.818614967496735
477,-0.20331914548861135,-3.9523915729231685,1.8185802018113748
477,-0.20090726185145985,-3.95149447995683,1.8184553164750534
478,-0.18681941628444718,-3.9370152127304925,1.8260395427845462
478,-0.18681941628444718,-3.9370152127304925,1.8260395427845462
478,-0.18591280168729377,-3.9354604024739137,1.826649871059498
478,-0.17525693418163762,-3.929670435372634,1.8252766685720048
478,-0.17467296810829405,-3.929435726593021,1.8251417652364983
479,-0.17389686138737953,-3.9290890669060823,1.8250582611999153
479,-0.17146625932862106,-3.928569922441117,1.824860859884942
479,-0.16870151828803745,-3.9283262638645433,1.8248636818161346
479,-0.16854649731670798,-3.9281218168018315,1.8248684888849016
480,-0.1683396407384925,-3.927949037018795,1.8249849372096658
480,-0.16813282769680404,-3.9275214469715025,1.8253213302330915
480,-0.16959204773056585,-3.930290293197557,1.8258657114700898
480,-0.17205907136395265,-3.933421217627525,1.825053462215169
480,-0.17233119902832092,-3.9336932593153286,1.8248758141774812
481,-0.17323858030218955,-3.9344955115365248,1.8241719108318974
481,-0.17318324943866847,-3.936539475718577,1.8191108823208835
481,-0.17236905501720173,-3.937005626680802,1.8184799705184362
481,-0.1719467248565095,-3.937483497945785,1.8181651556855902
482,-0.17225464609072833,-3.9376895276807953,1.8180849107891468
482,-0.17054569367547343,-3.9372061942719347,1.8177786936072033
482,-0.17027285604714595,-3.9372077465067092,1.817773652371942
483,-0.16917750089334,-3.937227957165175,1.8178452783708887
483,-0.16700188984676306,-3.937450932683161,1.8180383642347078
483,-0.16683399711211902,-3.9375680112673743,1.818032427200793
483,-0.1655928556816259,-3.939008240147725,1.8175960564582165
483,-0.16505439888571244,-3.9412183184472895,1.8167291297500159
484,-0.16495859723986966,-3.9417044281185163,1.8165197802633568
484,-0.16474875559304172,-3.942613454856435,1.8160883924021611
484,-0.1613598497330639,-3.945192924517226,1.8136238495568577
484,-0.16054429983025809,-3.944234104737213,1.8136640351174194
485,-0.16054429983025809,-3.944234104737213,1.8136640351174194
485,-0.16036941929446064,-3.944004247769438,1.813689070469508
485,-0.1524666905595304,-3.938364686537575,1.814785437773833
485,-0.15222556759012026,-3.9386550874872372,1.8149786837288548
486,-0.15219288876824633,-3.9386584210697793,1.815014986982297
486,-0.1521537116872096,-3.938662930424274,1.8150536006933573
486,-0.15205176295018216,-3.9385376503296077,1.8153805327815908
486,-0.15218674123374243,-3.9385071040888016,1.8163482644242113
486,-0.15227313963634012,-3.9385021283720203,1.816472642416523
486,-0.15228398953103764,-3.938508062176959,1.8164983795411838
487,-0.15227866256654424,-3.9385297272716167,1.816599943095279
487,-0.1521482507007944,-3.9375498247281038,1.8173510132752488
487,-0.15205950839912621,-3.937212780312629,1.8175521735044566
487,-0.15201789971497295,-3.937124419004481,1.8176191449506984
488,-0.1519705980237144,-3.9370575431681276,1.817688638733203
488,-0.15139325641905935,-3.934937872011709,1.8184631409998384
488,-0.15123872367612468,-3.933832113030571,1.8186372656872463
488,-0.1511926302761717,-3.9334886838636156,1.8188123453201006
489,-0.15118560719703644,-3.9333160166260313,1.818903896798293
489,-0.15101869732389273,-3.931499255902512,1.8198045373480334
489,-0.1523380166488869,-3.9257919212122148,1.8230681365542334
489,-0.15253273288554237,-3.925504748452537,1.8232619307449267
489,-0.15253273288554237,-3.925504748452537,1.8232619307449267
490,-0.15253273288554237,-3.925504748452537,1.8232619307449267
490,-0.15594622615047193,-3.922108163006515,1.8253504597791708
490,-0.1566525297129521,-3.9196130186159306,1.8263094898769279
491,-0.1566525297129521,-3.9196130186159306,1.8263094898769279
491,-0.1566525297129521,-3.9196130186159306,1.8263094898769279
491,-0.15672642395589112,-3.918486957089202,1.8266601293742977
491,-0.1567123469254252,-3.9179597533357864,1.8268129028318174
492,-0.15672359621654536,-3.917691018620517,1.8268710306945866
492,-0.15671470917250152,-3.9174754105708294,1.826924619111749
492,-0.15671187242948725,-3.9171135860734325,1.8269948461576377
492,-0.15672459664105104,-3.916670869430083,1.8270586440219234
492,-0.15775417517705437,-3.91405391636842,1.827297827652926
493,-0.15775417517705437,-3.91405391636842,1.827297827652926
493,-0.15921077985531024,-3.911582532138263,1.827834408745954
493,-0.15863678496412506,-3.9105046829222094,1.8285597700703216
493,-0.15567468318349284,-3.90943865856604,1.8290077602987609
493,-0.1555845108788945,-3.9094243678596534,1.8290070484279637
493,-0.15549705710526146,-3.9094091836290965,1.8289938062501852
494,-0.15541335330025313,-3.909396928675582,1.8289847323759107
494,-0.15531283750451866,-3.9093896376331876,1.828990598878382
494,-0.1552128821603232,-3.909376086484953,1.828981507480684
495,-0.15474907426798284,-3.909302024723076,1.8289798060789382
495,-0.1546159454590587,-3.9092796626573043,1.8289850124339915
495,-0.15448324886776207,-3.909254912809787,1.828980772980022
495,-0.1533879736572315,-3.909178807555899,1.8290181200820756
496,-0.15451762462007917,-3.908469968225135,1.8287452025101372
496,-0.15451762462007917,-3.908469968225135,1.8287452025101372
496,-0.15655488675887794,-3.90695588438082,1.8287295021747891
496,-0.15832896356267592,-3.9061455672378687,1.8285558094130308
496,-0.15865348245106162,-3.90610353216561,1.828511124060157
497,-0.1588412682378172,-3.906026959793766,1.828511229893338
497,-0.15889101067676223,-3.90599035008068,1.8285048431367925
497,-0.15811645245659883,-3.905413677996017,1.8286973705148495
497,-0.15752794731739347,-3.9049031309962747,1.8287921065109476
498,-0.15749254191218678,-3.905174174163374,1.8288054654116015
498,-0.15735344482118632,-3.9051246276790055,1.8288257472645253
498,-0.1540909456035283,-3.904619778477782,1.8290837925537007
498,-0.15357725152764087,-3.90470499750103,1.8291199900772896
498,-0.1528912774785307,-3.904752073886336,1.829131110454317
498,-0.15279771430032194,-3.905098061042677,1.829136009941273
499,-0.15264311622933013,-3.905101841955878,1.8291413670875614
499,-0.15026249212219855,-3.90502564005459,1.8293830025406783
499,-0.15026249212219855,-3.90502564005459,1.8293830025406783
500,-0.15026249212219855,-3.90502564005459,1.8293830025406783
500,-0.14965846899138946,-3.9048104662129046,1.8294685470773073
500,-0.14921755753902924,-3.9046566247038785,1.8295368387482382
500,-0.14919204539150008,-3.904647750088227,1.8295382523841475
501,-0.14916885600272606,-3.9045994656954903,1.8295555912103636
501,-0.14915352381859784,-3.9045701725810105,1.8295735792691972
501,-0.14908911745155448,-3.904249326930374,1.8297325089596586
501,-0.14946228581654444,-3.904211474046845,1.8299272785194687
502,-0.14946072689143447,-3.904197152245206,1.8299585290479556
502,-0.1494496098679349,-3.904191151411987,1.8299725846843817
502,-0.1402043367077866,-3.898373370549006,1.8329644167597618
502,-0.1402043367077866,-3.898373370549006,1.8329644167597618
502,-0.14159650629482382,-3.8965841802315606,1.8337179475789307
502,-0.14177500652651906,-3.896471536308374,1.83375500609527
503,-0.14215877545577038,-3.8962058406003464,1.8338155358848935
503,-0.1446643111282675,-3.8942756156512344,1.8343098322439393
503,-0.1449591688220637,-3.8940052748092993,1.834350581879904
504,-0.14610454682350896,-3.8933451059320383,1.834330490779036
504,-0.146503938191803,-3.8932282660586814,1.8342847166408964
504,-0.14733225548352605,-3.893157008966441,1.834174629444361
505,-0.14817710289103697,-3.8931047025433885,1.8340937125923502
505,-0.14862520131535706,-3.8930059657945133,1.8340508556903756
505,-0.14876173204424994,-3.892990953414709,1.8340503823760281
505,-0.14909868775938964,-3.8929108598545095,1.834065091811392
506,-0.149257882023192,-3.892892064498992,1.8340641499223895
506,-0.14979178708257085,-3.8928273049477786,1.8341187566587076
506,-0.14979178708257085,-3.8928273049477786,1.8341187566587076
506,-0.1499117886620726,-3.892792578697578,1.834135982208361
506,-0.15073018853633025,-3.892600968512818,1.8341492417776404
507,-0.15036300372981576,-3.89311623239776,1.8340876215376076
507,-0.14923498871071988,-3.894120143848131,1.834283102410777
508,-0.14925690118219848,-3.894219804639382,1.834277470706489
508,-0.1492588203965348,-3.894257516919422,1.8342797067155066
508,-0.1493351349262787,-3.89453534483213,1.8342628283581914
508,-0.15032979126919097,-3.8954418742663437,1.8341480261446685
509,-0.15037665076196685,-3.8954911634511364,1.8341352361521839
509,-0.15043486777146411,-3.895568968661353,1.8341066024088637
509,-0.15090354232495162,-3.8959445720149515,1.833949726290422
509,-0.1508530612828319,-3.8962057745886973,1.833701037527295
510,-0.150780744111042,-3.896266790341566,1.8336573810879386
510,-0.15073943974704904,-3.896276078423778,1.833650034322514
510,-0.15046842579780553,-3.8962179234896035,1.8335690650708665
510,-0.15043488120768247,-3.8961976908324725,1.8335567328206164
510,-0.14994353000563412,-3.8956707870435237,1.833491501994444
510,-0.149799315330598,-3.8955626037692874,1.8334409889510244
511,-0.14976718294333075,-3.895538872038536,1.8334304415133402
511,-0.14972893802310885,-3.895517238072363,1.8334217325871405
511,-0.1490516399226932,-3.895132112966086,1.8332777385033423
512,-0.14885357888716486,-3.8950087439349685,1.8332739592486254
512,-0.14883494276372358,-3.8948833369528786,1.833232032708967
512,-0.148884907467533,-3.8948291438546963,1.8332336927373174
512,-0.1489373792933297,-3.894804993986166,1.8331986458826648
513,-0.1490844250035447,-3.8948296082303555,1.8331595148451307
513,-0.14912932786138025,-3.8948290464944666,1.8331604393508547
513,-0.1491654832179056,-3.8948464333299344,1.833162425789466
513,-0.14997760557720513,-3.8952586310054285,1.832981075284239
513,-0.1500591135525337,-3.895317351508329,1.8329712239760365
514,-0.15105020103420497,-3.8961359700736633,1.8327511082125614
514,-0.15132316014815206,-3.8966478433331426,1.8326318126151404
514,-0.15137807826223096,-3.896734452720016,1.8326108126054925
514,-0.15159864239969492,-3.897336822933001,1.832525940478492
515,-0.15134652391377149,-3.8978206425984148,1.8323861306941447
515,-0.15220692748441014,-3.898782179523488,1.8321112849319212
515,-0.15241585990536174,-3.8989884489430824,1.8320638683901587
515,-0.15283847999781872,-3.8994917330247727,1.8319219596895584
516,-0.15325889511314283,-3.900150774200449,1.831769547353875
516,-0.1536208113298262,-3.900863980554662,1.8315643298822537
516,-0.1539218226012159,-3.9012828968182283,1.8312873797568752
516,-0.1539165259498581,-3.906826451342953,1.8291867131339576
516,-0.1539165259498581,-3.906826451342953,1.8291867131339576
517,-0.15220456393031423,-3.9084101053796516,1.8285204429039548
517,-0.15220456393031423,-3.9084101053796516,1.8285204429039548
517,-0.14923087897122786,-3.9115722857126864,1.8271560816749537
517,-0.1458237656103882,-3.9143576226397845,1.8261452775127567
517,-0.14532394243317,-3.914778677542193,1.826042531915133
518,-0.14509218076745453,-3.9149664433356732,1.8259989204492433
518,-0.14497187545345835,-3.9150445214386163,1.8259604289267033
518,-0.1436998107343229,-3.915928839501238,1.8256454062880454
518,-0.14325518213821312,-3.9149807484631984,1.8257318032639474
518,-0.1432550834602707,-3.9148923211126934,1.8257444797164684
518,-0.1432550834602707,-3.9148923211126934,1.8257444797164684
519,-0.14349153593788674,-3.913614347963948,1.825846366463368
519,-0.14359860314592734,-3.912983367856675,1.825927544512006
519,-0.14368841063651283,-3.911803414503477,1.8261262333354087
519,-0.14376192728047363,-3.9114611411286364,1.8261736916542395
520,-0.14378814441977547,-3.9113023172991586,1.8261997120171727
520,-0.14523287461218104,-3.9048551986315934,1.827660048885103
520,-0.14578340505829399,-3.9030446160295664,1.828025045844713
520,-0.14605033409850937,-3.9023427436932066,1.8281172483142332
521,-0.14783315691841334,-3.8994075879277688,1.8285265857494226
521,-0.15069658841347064,-3.8948326384800125,1.8292743627320955
521,-0.15127800815812942,-3.893914847469405,1.829455851919843
521,-0.1515243754846511,-3.8940193395503835,1.8295749541562105
522,-0.15187333497306313,-3.893479400494749,1.8296876838828569
522,-0.15311890349804902,-3.890968531024521,1.830084487381146
522,-0.15321628729578668,-3.8907497359028933,1.8301137290684237
522,-0.15351669375316523,-3.8901152191852333,1.830169965848816
523,-0.15360332691901293,-3.889921564745542,1.830190714780338
523,-0.15360332691901293,-3.889921564745542,1.830190714780338
523,-0.1544469689108654,-3.8884791072856326,1.830347267944395
523,-0.15585722484323167,-3.885232053372947,1.8306733709289196
523,-0.15585722484323167,-3.885232053372947,1.8306733709289196
524,-0.15602155597596754,-3.884148188758157,1.8307461065496409
524,-0.1566937674898341,-3.883246928375196,1.830566345495743
524,-0.15728625607087188,-3.8833064864110347,1.8303745134707445
