664,-0.22919004960799963,-0.014138979618667861,-1.8696256833988745
664,-0.22919004960799963,-0.014138979618667861,-1.8696256833988745
664,-0.23148331298854607,-0.017234105328139404,-1.870774445926908
664,-0.21141541707828737,-0.053723334962718486,-1.8285632619912504
664,-0.21141541707828737,-0.053723334962718486,-1.8285632619912504
665,-0.20800219760875277,-0.048001644079132294,-1.8339260151141197
665,-0.21321788854160914,-0.05628314770999269,-1.8247769230912214
665,-0.21028257455616944,-0.06101032823334937,-1.8237046180639176
665,-0.20961330886589033,-0.0670980642568256,-1.8223898776763465
665,-0.20591143847644078,-0.06586961079156978,-1.8249674850834132
666,-0.20385283507721783,-0.06861507702223774,-1.8227622272182724
666,-0.05764663789428685,-0.09726258937793837,-1.9002337158835165
666,-0.03808158020359315,-0.095310665526322,-1.907629194360185
666,-0.0313439592349245,-0.09558219506227592,-1.9087475735812331
666,-0.0313439592349245,-0.09558219506227592,-1.9087475735812331
667,-0.0313439592349245,-0.09558219506227592,-1.9087475735812331
667,-0.010768335487316634,-0.09668963640774819,-1.8798360978164472
667,-0.01160960775409653,-0.10123736832198477,-1.8724693364906086
668,-0.009296787389846248,-0.11064787376171309,-1.850359941339622
668,-0.009296787389846248,-0.11064787376171309,-1.850359941339622
668,-0.007446269527974739,-0.11351439130513873,-1.848690501669408
669,-0.006456176144107625,-0.1152790482506246,-1.8481487120178748
669,-0.004590412497199087,-0.11534559803031046,-1.8475811139709848
669,-0.0033681930184091533,-0.11581094277993806,-1.8471157131111782
669,0.0028454445335202652,-0.12295580671396121,-1.8416150855966735
670,0.0024545694983241586,-0.12242123074632554,-1.8403381837810653
670,0.0024545694983241586,-0.12242123074632554,-1.8403381837810653
670,-0.02894701309438398,-0.14038275508560757,-1.8718884776824434
670,-0.03570757417118005,-0.12621668161423677,-1.8956429641051875
670,-0.03599308940335978,-0.12419723821530758,-1.8960626882560423
670,-0.03599308940335978,-0.12419723821530758,-1.8960626882560423
671,-0.03557171348441775,-0.12593551770224506,-1.8989955987144442
671,-0.03495471313396372,-0.12495899068526252,-1.8987130492249982
671,-0.04211221468791962,-0.14519923975852517,-1.8831682867886812
671,-0.04383273683910587,-0.1329605922495177,-1.87173873202679
671,-0.046407047855334144,-0.14672985639592626,-1.8808527731408053
672,-0.046407047855334144,-0.14672985639592626,-1.8808527731408053
672,-0.046407047855334144,-0.14672985639592626,-1.8808527731408053
672,-0.0465705463035422,-0.14373609745638918,-1.8806020202522216
672,-0.04760148986143522,-0.14173981664833796,-1.8793455500747074
673,-0.048739050260275314,-0.13684764713688388,-1.8773504422577303
673,-0.050231506356328365,-0.12871296617528702,-1.8667979231409824
673,-0.044537878855319644,-0.12211928110954552,-1.8693964612825964
673,-0.04411333485337379,-0.12161111527768387,-1.8701765049839902
674,-0.04364732557449769,-0.1211328386532315,-1.8702096543451812
674,-0.044529585139356995,-0.12259646178220851,-1.8689459344051007
674,-0.04272262286750987,-0.1267963257023076,-1.872717867405121
674,-0.04005505765882404,-0.13317998667209408,-1.8800750547392224
675,-0.04048760994411277,-0.12488963614287911,-1.8803964176139147
675,-0.039515402874757154,-0.12683996424364777,-1.8853163911774649
675,-0.03900970157728239,-0.11698146366200383,-1.8989688995763432
675,-0.039341122735376474,-0.11599713796630258,-1.9005368956619995
676,-0.04239077464070391,-0.10236053334384922,-1.9196599040640563
676,-0.04196662548896058,-0.09933613283293559,-1.9281755459427914
676,-0.04127170740328669,-0.10286290913103877,-1.9325313974530556
677,-0.04127170740328669,-0.10286290913103877,-1.9325313974530556
677,-0.04526522865045467,-0.09879966388821679,-1.9321551753504367
677,-0.04248309700981827,-0.10047037380948542,-1.9322193046775864
677,-0.047428365457268244,-0.09714968897986109,-1.9268948317749648
677,-0.04753504844627151,-0.09715693622220033,-1.9247247709690216
677,-0.04665885855408571,-0.0982093244015278,-1.9246551852865799
678,-0.04640511098164675,-0.09845578247521791,-1.9247155410811319
678,-0.045742243701752484,-0.10343599319838367,-1.9256485333396796
678,-0.048392613795646064,-0.10611585005311469,-1.9154649376093313
678,-0.04936475769326275,-0.10704841884128614,-1.9155745256418535
679,-0.051970300023310816,-0.11000447554770376,-1.9190839411087255
679,-0.05608418748014255,-0.10858990874673284,-1.9075005459407808
679,-0.06543968097952944,-0.11369034500541549,-1.8921349665302611
679,-0.07214520645770818,-0.1124571832085669,-1.8743835581846462
680,-0.07074030423886646,-0.11238581517902912,-1.8718392614775619
680,-0.08653032823633892,-0.1154747715135902,-1.8451808545831232
680,-0.0876056629051485,-0.11478984361831993,-1.8440167971928063
680,-0.09687945459502262,-0.11230807735044414,-1.829134532691813
681,-0.09899083921364159,-0.11581674713442028,-1.8296743637225699
681,-0.10290228106847656,-0.11565558749789841,-1.8246851920641909
681,-0.10576993405301607,-0.09527811833208406,-1.811039251907858
681,-0.11012929045334807,-0.09243043471157983,-1.802079836905344
681,-0.11308754784757905,-0.0645972911790964,-1.788746661371145
682,-0.11564380126293125,-0.06343613172750445,-1.7914645935688602
682,-0.1160278772191137,-0.06321450804356045,-1.7906069327978944
682,-0.09697432592205914,-0.08587833555632705,-1.7325556786856366
682,-0.09340254751400492,-0.08440081773033327,-1.7232434371221947
682,-0.09340254751400492,-0.08440081773033327,-1.7232434371221947
683,-0.08971814425744859,-0.08443731748382267,-1.7120887738521324
683,-0.08971814425744859,-0.08443731748382267,-1.7120887738521324
683,0.034755910484703285,-0.12474925607226045,-1.3105252249978483
684,0.0772474311866114,-0.15620650773124944,-1.0377936533483902
684,0.0772474311866114,-0.15620650773124944,-1.0377936533483902
684,0.08341903660034992,-0.15597531805800613,-0.9653285747851617
684,0.08612264521235846,-0.10403270621834027,-0.7614047732975229
684,0.0872211794644227,-0.10038901495511836,-0.7440666696031859
685,0.08909340442448775,-0.09912136543512359,-0.7346700943247614
685,0.08892728489119249,-0.09924878609160107,-0.7308023066794156
685,0.09242549797985684,-0.10251242730916946,-0.7084278170088836
685,0.09161231521400175,-0.09928500520661677,-0.7093687421292674
685,0.08919363776037935,-0.09535982300435399,-0.7131599616925928
686,0.08682236943981696,-0.0912923258399717,-0.7116174172114319
686,0.08644066250790122,-0.09093569719338924,-0.7124453249365396
686,0.07649800246180986,-0.08155003880992528,-0.7238862916447617
686,0.07500698220793939,-0.08533740266624053,-0.7218012359232314
687,0.07500130055898656,-0.08603207204067573,-0.7215554435429398
687,0.07367148813602148,-0.08853277474195499,-0.7225014540134493
687,0.07458512213128099,-0.09916092105693737,-0.7204573037958113
687,0.074244437596635,-0.10786923743585347,-0.7169393441177773
687,0.08317399252597857,-0.10721553702103422,-0.708928654794727
688,0.0811507674720003,-0.1094259807722763,-0.7100191499846922
688,0.07871257397416281,-0.11902677593983826,-0.71683335206443
688,0.07880257717952495,-0.11911890274133378,-0.7172800791513284
688,0.08003408285815156,-0.12112035688290446,-0.7202462153741498
689,0.07906928452268483,-0.12550629182272643,-0.7236950765110302
689,0.07972896076326111,-0.1269016655772182,-0.7266199278637943
689,0.07983802561952671,-0.1275332499178279,-0.7383161690382062
689,0.0790601912671511,-0.12609947890798248,-0.748189936814842
690,0.0794512168808919,-0.1257523101437228,-0.7499839554599412
690,0.07969022621248138,-0.12545136079638272,-0.7519232797552644
690,0.09632930677904539,-0.11627534602596955,-0.8066388709382373
690,0.10067147269196959,-0.11652236221094185,-0.8104174286764082
691,0.11044037031495998,-0.1173256779035079,-0.8349156819388697
691,0.11299764385779291,-0.11348275555449963,-0.8451875408119768
691,0.11880727674640043,-0.09090680313700339,-0.9323737982887491
691,0.12216489842060624,-0.0843225920176767,-0.9480378501221727
692,0.12178504525210697,-0.08516463601078236,-0.9524575899840629
692,0.1266883805640113,-0.0762071384731183,-0.9783430809879514
692,0.12818566438099202,-0.07476984526053415,-0.9815837965280406
692,0.12095495493911827,-0.08074243349372939,-0.9990299488488543
693,0.12286747037315589,-0.07841479450741948,-1.0057842127445793
693,0.12336041084728498,-0.07856629875388974,-1.0088030213172943
693,0.12398540787512051,-0.07645574692475683,-1.009623803855444
694,0.12349278911153896,-0.07564063060565406,-1.020079594194476
694,0.09089997692091491,-0.00938857293102301,-1.2511273535838099
694,0.05023203349813024,0.06323333844451078,-1.5540640282674747
694,0.0436286552744966,0.08494611161800293,-1.6517432928404991
695,0.04402664104357839,0.07881095964742826,-1.660158030306059
695,0.03767913676717851,0.09098455961425657,-1.6559089587905387
695,0.03810231249716286,0.08930936967934676,-1.6531632122900535
695,0.039868836501791884,0.09148849496090594,-1.646247334397509
695,0.0636110061670809,0.07488284538087586,-1.6099772884269419
696,0.06450191328254508,0.07442528782687627,-1.6066868794680988
696,0.06351786006837247,0.07341174331289951,-1.601459269619353
696,0.07123955551388218,0.06154927304542863,-1.594288113048082
696,0.12502775857085524,0.01750563196577643,-1.5408901007224842
696,0.1265922042731818,0.015061846147943828,-1.5384128322888373
697,0.1265922042731818,0.015061846147943828,-1.5384128322888373
697,0.13772742960950668,0.009235720259016944,-1.5182983719300733
697,0.1577057520977127,-0.02382551085617174,-1.4991372491349153
697,0.15560008925504612,-0.012784222166218709,-1.4908309680138094
698,0.16122620957651498,-0.03234523888890945,-1.4960986785061048
698,0.14213711691792702,-0.04825467166425268,-1.5078523999915385
698,0.12496674215051597,-0.056337942007931546,-1.5271929712327295
698,0.11103684669049313,-0.05735385886321753,-1.5468526942789211
698,0.1070417783168414,-0.05858461383733585,-1.5513498931295737
699,0.11709350529469338,-0.04561087753523444,-1.564562984970452
699,0.09560432907991172,-0.059168416570498955,-1.6101126528485707
699,0.07182392772726708,-0.07134442713143362,-1.630480798516782
699,0.06546051204930686,-0.07018877047823353,-1.6379472511346784
700,0.06286785992838292,-0.0703496754823002,-1.642763589039925
700,0.03315165447659108,-0.07385290782323146,-1.6795128946899447
700,0.022976873800232892,-0.07653422809279095,-1.6850851956674229
700,0.022976873800232892,-0.07653422809279095,-1.6850851956674229
701,0.013309975889554236,-0.07126780269928719,-1.6823120655941464
701,0.00960691956316549,-0.07780058757110833,-1.6854576471707594
701,-0.0071385960363276645,-0.06957920494322195,-1.6701599076970615
701,-0.010246460818813185,-0.0734225058000786,-1.6674153865664445
701,-0.007994671067900777,-0.08623354935060823,-1.6694944744228561
702,-0.006226696064152489,-0.08791195733382332,-1.66350992138614
702,-0.011484541161105581,-0.09772708848948451,-1.6571137698108864
702,-0.01266468631529526,-0.1027766154284337,-1.660817536849991
702,-0.013634812249955398,-0.10220434695186024,-1.6602991830401086
703,-0.0133478488780696,-0.10169862337639551,-1.65988347724039
703,-0.025890727382168122,-0.08776209314733986,-1.6625713502683899
703,-0.032165605208867395,-0.08643280299980542,-1.6671579037004727
703,-0.030760172533653735,-0.0841904150023548,-1.6666870682823556
704,-0.03168524996041142,-0.08460057781044814,-1.6672616381386651
704,-0.031069917400750702,-0.08177583821704511,-1.6763823668168907
704,-0.030576648720737808,-0.08031921346424412,-1.6768568887994142
704,-0.030491614186135666,-0.08026867635271394,-1.6770097915141888
705,-0.030770389473741767,-0.0796748274527019,-1.676817464521155
705,-0.028193252450975568,-0.07531575826177808,-1.6709343845382976
705,-0.02571554252561115,-0.07386603206770816,-1.6654804992906187
705,-0.023969849721584488,-0.07425977899560128,-1.6583604731485369
705,-0.022988247946173886,-0.07398000877197214,-1.6559994326561027
706,-0.023199288051736964,-0.07405667181433304,-1.6548647942951809
706,-0.018923504731193325,-0.07206404694942907,-1.6395149912461906
706,-0.013733809026847552,-0.08952490031819443,-1.6492592822325263
706,-0.013733809026847552,-0.08952490031819443,-1.6492592822325263
707,-0.013372225502301117,-0.08917128569528948,-1.6482794479650584
707,-0.007074401851317202,-0.07723277428951125,-1.5976438831195166
707,-0.007853538073005852,-0.075416508216223,-1.5881931888373935
707,-0.010394937232701518,-0.10307373868607683,-1.5531016634978145
708,-0.010394937232701518,-0.10307373868607683,-1.5531016634978145
708,-0.007581874029120003,-0.10156591068448383,-1.5460867827966898
708,-0.005681939786388114,-0.10083142204580738,-1.5426931109536524
708,-0.004840470371685021,-0.10112260311602307,-1.538522792676687
709,-0.0010615441080178002,-0.09789800028871677,-1.5339554667858213
709,0.0017282951496658937,-0.10075228285812282,-1.5365026664981267
709,0.014035644009250902,-0.09330341932870445,-1.5306113548456233
709,0.016121797987967104,-0.09607330026617379,-1.5297854346246167
710,0.019857737557859415,-0.092505689026144,-1.5269774897236996
710,0.04894087109261641,-0.07757334104459365,-1.4995124400436715
710,0.060556540743478736,-0.09378162927417531,-1.4677997566835679
711,0.060556540743478736,-0.09378162927417531,-1.4677997566835679
711,0.07073997463528649,-0.10627345154702426,-1.4117456889213316
711,0.07136189434231555,-0.11122573806970394,-1.40273950959061
711,0.0696100622125402,-0.11912552952965397,-1.3953067848722973
711,0.06935514562121214,-0.12006092985328706,-1.3936204352866202
712,0.07098213739324453,-0.12487450206242659,-1.374224756897075
712,0.07098213739324453,-0.12487450206242659,-1.374224756897075
712,0.07269869206252505,-0.12135333726657552,-1.3679564416165053
712,0.07340623148041112,-0.1239279441047684,-1.3634246918603325
713,0.07340623148041112,-0.1239279441047684,-1.3634246918603325
713,0.08031992424761777,-0.12336655892875098,-1.3523384539643455
713,0.09253849810135503,-0.1349214987329664,-1.3091271874750465
714,0.09253849810135503,-0.1349214987329664,-1.3091271874750465
714,0.09253849810135503,-0.1349214987329664,-1.3091271874750465
714,0.09253849810135503,-0.1349214987329664,-1.3091271874750465
714,0.26566126932038664,-0.32923889913499843,-0.5623410916939546
715,0.26546689941264245,-0.33140771118798396,-0.5470915563395399
715,0.26270753860808543,-0.30820401701245986,-0.3833894735702778
715,0.24452216083531422,-0.23910964456449796,-0.4418766636436577
716,0.21474018480921564,-0.21840861479091528,-0.4333970873658039
716,0.21452187823295285,-0.19195366994242935,-0.4647344411374849
716,0.22170376250923138,-0.1436943104946091,-0.5592644691206738
716,0.21021199034793558,-0.09267040781484549,-0.6597826880881386
716,0.17690029524447876,-0.018858173923766337,-0.8318094102455201
716,0.13419010422243355,0.005568777067063706,-1.0068815557764206
716,0.13419010422243355,0.005568777067063706,-1.0068815557764206
717,0.13105327333287628,0.00911919824540088,-1.021942477437
717,0.08972505140734542,0.008849927296226707,-1.2079992243529594
717,0.07071540276919933,0.011769631281031914,-1.2307154084546201
717,0.045452641428350773,-0.003663520742246956,-1.2632625587591597
718,0.04383613881907924,-0.015353937198913833,-1.273254014616043
718,0.010923427206425043,-0.047559156402589134,-1.3267588193090716
718,0.00733471337031622,-0.0535102393960216,-1.3272537727785778
719,0.006064134775955936,-0.055956459498989426,-1.328770224281167
719,0.0034037411910538056,-0.06330544147735004,-1.332255588647693
719,0.0032584947708628595,-0.07674202656115556,-1.3467048239296184
719,0.00610688800790001,-0.08240911756549905,-1.3518803685678558
719,0.006888759381950291,-0.09326066917320827,-1.3553349360611904
719,0.005637425201795415,-0.09602973529110465,-1.3598616723188344
720,0.006824480257634302,-0.09670105425418893,-1.3553876469574986
720,0.00773998619604797,-0.10635361289626315,-1.3416151855290557
720,0.012051480283996416,-0.11144218561687383,-1.3325233709725186
721,0.01272922142664762,-0.11156758525942982,-1.3317816321583817
721,0.012703177145157056,-0.11170513799100253,-1.3314286471191725
721,0.012751613856872259,-0.11868063567500807,-1.3213357944716613
721,0.013565717117792461,-0.12057424913019685,-1.3129828406760677
722,0.013275916455058597,-0.12139612675063968,-1.3097834121368943
722,0.013071639443087625,-0.12184160097113601,-1.308117447344839
722,0.016263966989394477,-0.12515803393650995,-1.2894162522001194
722,0.01818695327964265,-0.12616759785097487,-1.2849610108895568
722,0.04335561235259187,-0.12782834519594355,-1.2657603192863762
723,0.04754477238167864,-0.1275974256207452,-1.269768786301255
723,0.048974025349210616,-0.12787439898942327,-1.2682965535003325
723,0.06003107519725349,-0.1282572816823507,-1.2554506562707757
723,0.08291770474827723,-0.13326664101848454,-1.1876773596944856
724,0.0837007972273594,-0.1327596772088298,-1.1853892098741752
724,0.08593384188087409,-0.13615442672513897,-1.1835792423904525
724,0.0995772891483715,-0.13348362417991652,-1.1558528126680454
724,0.10307801997342839,-0.13214260818018211,-1.1487906524721665
725,0.10439953776568325,-0.1300639854641713,-1.1451543227761136
725,0.10413080448138701,-0.13003345778892975,-1.144578694912677
725,0.10212436740333149,-0.12387891324548117,-1.1396317154297333
725,0.09229310725169082,-0.10410418479865434,-1.131101761700834
725,0.08948492286419665,-0.0945530151926791,-1.1437649315245257
726,0.08731084717507093,-0.09484317748357968,-1.1473540217440967
726,0.08835571429290943,-0.09120553477738311,-1.1473222709354083
726,0.07824035838740281,-0.09002373960248013,-1.1846860678145843
726,0.08247267012796185,-0.09916609836364423,-1.2103743086891385
727,0.08231568978858704,-0.09338792481775388,-1.2120291261273919
727,0.08259776124291482,-0.09376043659010944,-1.2143978466449046
727,0.07659576424628789,-0.09325050808421353,-1.2383349150731986
727,0.07397972981674127,-0.09449256933893696,-1.2342456799502945
727,0.07406736277257167,-0.09527606079603679,-1.2326151451532326
727,0.07588659002346854,-0.09534920995974724,-1.211265713288667
728,0.0779925994109608,-0.09894092568564196,-1.2080859943170525
728,0.07912805609732422,-0.10063587011802601,-1.199669029632918
728,0.07648211098516365,-0.11887961788950001,-1.1442709954177133
728,0.07648211098516365,-0.11887961788950001,-1.1442709954177133
728,0.07355937631097402,-0.13594160016401083,-1.1083583130261603
729,0.0732420418359137,-0.13551193146583113,-1.1043375890478906
729,0.0797507415588914,-0.13912865745516315,-1.1191073481896487
729,0.08045444585345857,-0.13751880982087117,-1.114277828713844
729,0.07870962908316267,-0.11116573230978469,-1.1035678511980695
730,0.07281500347358427,-0.10218329621310616,-1.1054543653631428
730,0.06874440144553648,-0.09919386025364432,-1.1138666618090007
730,0.0635266177180942,-0.09430568430586199,-1.115524845184089
730,0.06161341483374477,-0.09366749729040297,-1.115827944399795
730,0.04129054324042597,-0.0814011800969188,-1.1188617627958526
731,0.03280312677737607,-0.07828751391966553,-1.1203188462690512
731,0.002694596265426758,-0.08076562001228152,-1.137109624161087
732,0.0006431499208817126,-0.08118876286328619,-1.1385959995949286
732,-0.0019169537909863679,-0.0818917088816007,-1.1405262640216014
732,-0.039293115946522586,-0.10197987488628632,-1.164852280278685
732,-0.04543739632857252,-0.10585203814550564,-1.1692180972588078
733,-0.04791227513805202,-0.10780070336954224,-1.170550721511995
733,-0.04791227513805202,-0.10780070336954224,-1.170550721511995
733,-0.04662830295072932,-0.1055248574384914,-1.173134124764089
733,-0.0457921055596851,-0.10516990978692407,-1.1724469523318615
733,-0.044405325286836037,-0.09587229649313526,-1.1715425771763646
733,-0.04455648761109964,-0.09072817721004979,-1.1698024731854848
734,-0.04519350216700626,-0.08778474878751687,-1.1692466657412048
734,-0.031481651422326784,-0.047359592289182594,-1.1548105247850657
734,-0.027776244690913655,-0.043530017046001825,-1.1580017800592028
734,-0.010280872267562649,-0.036405492353297035,-1.1822337821096434
735,-0.00959552681548066,-0.03772740722013714,-1.1843632070243795
735,-0.004847671988692219,-0.031241199118008767,-1.1889274602226665
735,-0.0031342474338453457,-0.03264096442315514,-1.193113632753889
735,0.009337235092404885,-0.037342407389903576,-1.209251565966594
736,0.014339742804497612,-0.03939289726678122,-1.213633922274668
736,0.019859764921100642,-0.04054494458576156,-1.217476551103213
736,0.052452578425732296,-0.047941869135079716,-1.2508815599042873
736,0.06990208431713667,-0.04812385962914475,-1.2570494686302716
737,0.07721796460518564,-0.047210882742933453,-1.2569617270358435
737,0.08106121350504575,-0.04655694929140044,-1.2561977482882993
737,0.1365206390340822,-0.057760922372708516,-1.2476833871266877
737,0.1843530304949743,-0.06373417883963096,-1.2425293632621428
738,0.18850417332483657,-0.06401205745353904,-1.2422075319356858
738,0.19518273077526815,-0.06628047219704461,-1.2419310498427847
738,0.23602484359336534,-0.08794383108876966,-1.2384842110689087
738,0.2386990316634845,-0.0902105064321645,-1.240666325709549
739,0.2413136862245377,-0.09075194536950067,-1.2418457775536624
739,0.24286966287234957,-0.0905166496571764,-1.242239744870674
739,0.26549142331920744,-0.07993982997029671,-1.2516897923896682
739,0.2704143093427097,-0.07698846304994021,-1.2537023911588339
739,0.27231319089202144,-0.0716591556281027,-1.2738249438299676
740,0.269564486170984,-0.07263678478627328,-1.2787692235570627
740,0.2685639496524496,-0.07321405157376736,-1.2807207093626523
740,0.24559894533010104,-0.07795312304475614,-1.3199810901603084
740,0.2345351209030304,-0.07706077544108092,-1.3249727632498627
741,0.2321904981836665,-0.07737319618610715,-1.3260584420969275
741,0.20390416964583044,-0.07558301543373565,-1.3329486054934951
741,0.19754366102934617,-0.08331625939138707,-1.3323955176731792
742,0.19687778345385767,-0.08448124992335936,-1.3306840230118824
742,0.19446010211498624,-0.09205825377220363,-1.3218326555035105
742,0.20936951873890955,-0.10397440505748755,-1.273635309143959
742,0.2192899200597292,-0.1138706262278552,-1.2449030724593
742,0.2523503975097257,-0.15091006530091475,-1.153070390915658
743,0.262204549801155,-0.16502303379404978,-1.121234338617409
743,0.30314459538673394,-0.25830579776358037,-0.9199550698913058
743,0.30447846683150126,-0.35592235475361567,-0.6607926017627422
744,0.30133100956809994,-0.3648312659295046,-0.6292573385737252
744,0.2986709859248477,-0.37277546906397785,-0.6011406375330782
744,0.2913586808078352,-0.3879647351984942,-0.5425048875287779
744,0.27041180836520945,-0.3992173398073715,-0.4272809671503483
745,0.2701864699291833,-0.39931097690470047,-0.4209429403553413
745,0.26958763909570876,-0.39895258859841204,-0.4089517964617724
745,0.2681108067721052,-0.39392449789712675,-0.37782594917898044
745,0.2603280899294445,-0.37292767575328334,-0.3122716591014794
745,0.25971058117255746,-0.37212500401036547,-0.3084985995470692
745,0.25958869351751657,-0.36546598871733876,-0.2875676501384342
746,0.26074742581500654,-0.36305692085209,-0.28502453720563986
746,0.2638852372957135,-0.34363655621602557,-0.2719444572527846
746,0.2588511896155282,-0.3493034376029098,-0.2719039427783768
747,0.2584262785180993,-0.3486653865534373,-0.2701583511695239
747,0.2573734500131312,-0.34769438433275457,-0.26717065165091086
747,0.23142699691442475,-0.33787016573856776,-0.24775503228754414
747,0.20696517987280386,-0.3143310930455561,-0.2525932169585565
748,0.2048668654913011,-0.31123682250871876,-0.25332169070276844
748,0.20039486918752425,-0.3061401757819342,-0.2556201771866092
748,0.17420728395124266,-0.25001973392698795,-0.29045759123597387
748,0.1604046463160885,-0.18972936610035868,-0.3983052137896701
749,0.16003071198878116,-0.18868006089651984,-0.40587347903851945
749,0.16113429427538617,-0.18625055739721022,-0.4137257028791267
749,0.170594099440298,-0.17206039199517503,-0.5055825722604166
749,0.17178573786286697,-0.17448551810730753,-0.5205071641268539
749,0.18664020065134662,-0.1951630959296211,-0.5727858451309729
750,0.1876520962628043,-0.19858013523322274,-0.5767962409365233
750,0.19108473473911802,-0.20098559513097483,-0.5810640291269925
750,0.2264176542240038,-0.2093304983329208,-0.6507806838923924
750,0.23445727765853497,-0.1967956242195888,-0.7263906220351203
751,0.23509779498161612,-0.19614284818085087,-0.7304977656358499
751,0.2354073326947587,-0.1954444702578855,-0.7356607725954006
751,0.23730156552478732,-0.19257631401631908,-0.7547798625205672
751,0.23926110934865086,-0.1751604595349831,-0.8030343618387491
751,0.23832369340441523,-0.1746044648935531,-0.8083804610853617
751,0.24349842189923476,-0.17245839217981201,-0.825922162428443
752,0.24574851191244254,-0.1713379608145849,-0.8323833969475921
752,0.24672368958175458,-0.17085605352108366,-0.8346953212798796
752,0.261774751167011,-0.16973461744969112,-0.8660729533466018
752,0.257477250926776,-0.17350736694190763,-0.871976104021948
753,0.2546460424586797,-0.17529799738957666,-0.874033011526278
753,0.2542428275522411,-0.17558962483459034,-0.875052962746406
753,0.23477706506156554,-0.18422475395780685,-0.8474302197262168
753,0.2334935967839772,-0.1821450974231862,-0.8292918749615429
754,0.2350310095517552,-0.1774632827842821,-0.8148888946689112
754,0.23503281792389444,-0.17618783469287164,-0.8077406391401722
754,0.24049473028804624,-0.1535886717258154,-0.7725877291703397
754,0.24059700330610767,-0.1531691026680382,-0.7730569281041199
755,0.24000705596251146,-0.15540040016422357,-0.7781124080948808
755,0.24002446426745117,-0.15556325375848165,-0.7790835080718835
755,0.23980647119711934,-0.15622413366815313,-0.787723488290414
755,0.23347103782841844,-0.14940049541674202,-0.8254688426495231
755,0.22962794064392247,-0.1491364814580177,-0.8307237768024215
756,0.22791135518628156,-0.14795926237267024,-0.8318552431079214
756,0.22744434078797005,-0.14803950955624834,-0.8318179465176235
756,0.21011568988186488,-0.13586125620907605,-0.8790424048031349
756,0.21674519515507829,-0.13643428504855712,-0.8866698939727847
757,0.2168492781967467,-0.13777230787024392,-0.8910671798567503
757,0.21500757459031397,-0.13802941743652078,-0.8938118806942331
757,0.22409497204684942,-0.1497601841501652,-0.9110720249099528
757,0.2233391176252179,-0.14342515843422698,-0.9330432771946282
757,0.2299734153579441,-0.1419137122385925,-0.9468343631337757
758,0.2309662279745394,-0.14288119035966457,-0.9493542277913377
758,0.2327256327031588,-0.1424603098214378,-0.9512456173726015
758,0.23359025646541184,-0.14700656685667812,-0.977751291890035
758,0.23328801186878773,-0.15059220677241664,-0.9816303095074468
759,0.2333484609841774,-0.15325170078467715,-0.9843064357639529
759,0.2330017331914469,-0.15509228040239664,-0.9865327246663783
759,0.22173846376113512,-0.13811627027887055,-0.9864425781096658
759,0.2214731066931224,-0.13715121134568847,-0.9861233741529332
760,0.22128394784650568,-0.13646624900834006,-0.9866111961925074
760,0.22111650926700457,-0.13535667857277273,-0.9866039829888774
760,0.22095413118135854,-0.13442552531328192,-0.9869371034342251
760,0.22072176912215866,-0.13299407332140728,-0.9871647324306961
761,0.22095229883195933,-0.1323849442428312,-0.9871150998073708
761,0.22098223885564275,-0.1320906994872637,-0.988035479117448
761,0.2198698123373,-0.1308347622863116,-0.9932417554674035
761,0.20227547989841338,-0.15215648909759422,-0.9283978181302557
761,0.19647696175027013,-0.14251529111722938,-0.9023046166409171
762,0.19598865778082242,-0.14187099677573142,-0.8987543344442758
762,0.1958815541816238,-0.1421420060555075,-0.8956218559991694
762,0.2004941054365718,-0.1377873449861461,-0.8845178139290478
762,0.19835392404593677,-0.1468914506723684,-0.9290084619379698
762,0.19891231941834478,-0.14643702829310318,-0.9333724274289941
762,0.19901294344414827,-0.1469567291578117,-0.9357542919896871
763,0.19907549516929177,-0.14674495010014257,-0.9377700486988211
763,0.20960880071788965,-0.1466613321282062,-0.9805216525268293
763,0.24271841310380515,-0.1935033119146683,-1.0588479319651705
763,0.24280738166480426,-0.1965782980415823,-1.0638884497622858
764,0.24312233555769672,-0.20075240388560797,-1.0719622970872873
764,0.24676836407183753,-0.21503432697902325,-1.1060489568829037
764,0.24170166716382444,-0.24448889260948353,-1.1371976430379331
764,0.23698016142143152,-0.24729926585510456,-1.1368536040141817
765,0.2314559978839402,-0.25346724967757306,-1.1364917126295642
765,0.1903858859137518,-0.2727601497381453,-1.0596181163856138
765,0.1756491497332876,-0.26553297631629746,-1.0447510582523252
765,0.17462892975520622,-0.2731190898628573,-1.02368386986689
765,0.16577680632861455,-0.2666898435772007,-1.0067745372377401
766,0.1577436311850253,-0.25778068888521255,-1.002275263570584
766,0.14387975937531527,-0.2530568107746083,-0.993803200152044
766,0.13673430071110165,-0.24750830500701707,-0.9993806912227893
766,0.13935900176095176,-0.24927128461654438,-1.0170072625068811
767,0.1406466476285032,-0.25116001976877317,-1.019532468688099
767,0.1712671738069423,-0.27853005312051277,-1.0999306514016283
767,0.19235146572452377,-0.29699777884848577,-1.151781388581148
767,0.2050273386750501,-0.31211575686024523,-1.1912839293498505
768,0.21250812023474497,-0.3218439886901489,-1.216748417824707
768,0.24275407899614956,-0.3554170131487784,-1.331624988320021
768,0.24719398329021935,-0.3632378625623416,-1.3639663686898142
769,0.2480877487584959,-0.3675064732166668,-1.369973819909065
